20443
114158	1
114164	1
114170	1
114176	1
114182	1
114188	1
114194	1
114200	1
114206	1
114212	1
114218	1
114224	1
114230	1
114236	1
114242	1
114249	1
114255	1
114261	1
114267	1
114273	1
114279	1
114285	1
114291	1
114298	1
114304	1
114310	1
114316	1
114322	1
114328	1
114335	1
114341	1
114348	1
114354	1
114360	1
114366	1
114373	1
114379	1
114385	1
114391	1
114397	1
114403	1
114409	1
114415	1
114421	1
114427	1
114433	1
114439	1
114445	1
114451	1
114457	1
114463	1
114469	1
114475	1
114481	1
114487	1
114493	1
114499	1
114505	1
114511	1
114517	1
114524	1
114530	1
114536	1
114542	1
114548	1
114554	1
114560	1
114566	1
114572	1
114579	1
114585	1
114591	1
114597	1
114603	1
114609	1
114615	1
114621	1
114627	1
114634	1
114640	1
114646	1
114652	1
114658	1
114664	1
114670	1
114676	1
114682	1
114688	1
114694	1
114700	1
114707	1
114713	1
114719	1
114725	1
114731	1
114737	1
114743	1
114749	1
114755	1
114762	1
114769	1
114775	1
114781	1
114787	1
114793	1
114799	1
114805	1
114811	1
114817	1
114823	1
114829	1
114835	1
114841	1
114847	1
114853	1
114859	1
114865	1
114871	1
114877	1
114883	1
114889	1
114895	1
114901	1
114907	1
114913	1
114919	1
114925	1
114931	1
114937	1
114943	1
114949	1
114955	1
114961	1
114967	1
114973	1
114979	1
114985	1
114991	1
114997	1
115003	1
115009	1
115015	1
115021	1
115027	1
115033	1
115039	1
115045	1
115051	1
115057	1
115063	1
115069	1
115075	1
115081	1
115087	1
115093	1
115099	1
115105	1
115111	1
115117	1
115124	1
115130	1
115136	1
115142	1
115148	1
115154	1
115160	1
115166	1
115172	1
115178	1
115184	1
115190	1
115196	1
115203	1
115209	1
115215	1
115221	1
115228	1
115234	1
115240	1
115246	1
115252	1
115258	1
115264	1
115270	1
115276	1
115283	1
115289	1
115295	1
115301	1
115307	1
115313	1
115319	1
115326	1
115333	1
115339	1
115345	1
115351	1
115357	1
115363	1
115369	1
115375	1
115381	1
115387	1
115393	1
115399	1
115405	1
115411	1
115417	1
115423	1
115429	1
115435	1
115441	1
115447	1
115453	1
115459	1
115465	1
115471	1
115477	1
115483	1
115489	1
115495	1
115501	1
115507	1
115513	1
115519	1
115525	1
115531	1
115538	1
115544	1
115550	1
115556	1
115562	1
115568	1
115574	1
115580	1
115586	1
115593	1
115599	1
115605	1
115611	1
115617	1
115623	1
115629	1
115635	1
115641	1
115647	1
115653	1
115659	1
115665	1
115671	1
115678	1
115684	1
115690	1
115696	1
115702	1
115709	1
115715	1
115721	1
115727	1
115733	1
115739	1
115745	1
115751	1
115757	1
115763	1
115769	1
115775	1
115781	1
115787	1
115793	1
115799	1
115805	1
115812	1
115818	1
115824	1
115830	1
115836	1
115842	1
115848	1
115854	1
115860	1
115866	1
115872	1
115878	1
115884	1
115891	1
115897	1
115903	1
115909	1
115915	1
115921	1
115927	1
115933	1
115939	1
115945	1
115951	1
115957	1
115964	1
115970	1
115976	1
115982	1
115988	1
115994	1
116001	1
116007	1
116014	1
116020	1
116026	1
116032	1
116038	1
116044	1
116050	1
116056	1
116062	1
116068	1
116074	1
116080	1
116086	1
116092	1
116098	1
116104	1
116110	1
116116	1
116122	1
116128	1
116134	1
116141	1
116148	1
116154	1
116161	1
116167	1
116173	1
116179	1
116185	1
116192	3
116198	1
116204	1
116211	1
116217	1
116223	1
116229	1
116235	1
116241	1
116247	1
116253	1
116259	1
116265	1
116271	1
116277	1
116283	1
116290	1
116297	1
116304	1
116311	1
116318	1
116324	1
116330	1
116336	1
116342	1
116348	1
116354	1
116360	1
116366	1
116372	1
116378	1
116384	1
116390	1
116396	1
116402	1
116408	1
116414	1
116420	1
116426	1
116432	1
116438	1
116444	1
116450	1
116456	1
116463	1
116469	1
116475	1
116481	1
116487	1
116493	1
116499	1
116505	1
116511	1
116517	1
116523	1
116529	1
116536	1
116542	1
116548	1
116554	1
116560	1
116566	1
116572	1
116578	1
116584	1
116590	1
116596	1
116602	1
116608	1
116614	1
116620	1
116626	1
116632	1
116638	1
116644	1
116650	1
116657	1
116663	1
116669	1
116675	1
116681	1
116687	1
116693	1
116699	1
116705	1
116712	1
116718	1
116724	1
116730	1
116736	1
116742	1
116748	1
116754	1
116760	1
116766	1
116772	1
116778	1
116784	1
116790	1
116796	1
116802	1
116808	1
116814	1
116820	1
116826	1
116832	1
116838	1
116844	1
116850	1
116856	1
116862	1
116868	1
116874	1
116880	1
116887	1
116893	1
116900	1
116906	1
116912	1
116918	1
116924	1
116930	1
116936	1
116942	1
116948	1
116954	1
116960	1
116966	1
116973	1
116979	1
116986	1
116992	1
116999	1
117005	1
117011	1
117018	1
117025	1
117031	1
117037	1
117043	1
117049	1
117055	1
117061	1
117067	1
117073	1
117079	1
117085	1
117091	1
117097	1
117103	1
117109	1
117115	1
117121	1
117128	1
117134	1
117140	1
117146	1
117152	1
117159	1
117165	2
117172	1
117178	1
117185	1
117192	1
117198	1
117204	1
117210	1
117217	1
117223	1
117230	1
117236	1
117242	1
117249	1
117255	1
117261	1
117267	1
117273	1
117279	1
117285	1
117292	1
117298	1
117304	1
117310	1
117316	1
117322	1
117328	1
117334	1
117340	1
117346	1
117352	1
117358	1
117364	1
117370	1
117376	1
117382	1
117388	1
117394	1
117400	1
117406	1
117412	1
117418	1
117424	1
117430	1
117436	1
117442	1
117448	1
117454	1
117460	1
117466	1
117473	1
117480	1
117486	1
117492	1
117498	1
117505	1
117511	1
117517	1
117523	1
117529	1
117535	1
117541	1
117547	1
117553	1
117559	1
117565	1
117571	1
117577	1
117583	1
117589	1
117595	1
117601	1
117607	1
117613	1
117619	1
117625	1
117631	1
117637	1
117643	1
117649	1
117655	1
117661	1
117667	1
117673	1
117679	1
117685	1
117691	1
117697	1
117703	1
117709	1
117715	1
117721	1
117727	1
117733	1
117739	1
117745	1
117751	1
117757	1
117764	1
117770	1
117776	1
117782	1
117788	1
117794	1
117801	1
117807	1
117813	1
117819	1
117825	1
117831	1
117837	1
117844	1
117850	1
117856	1
117862	1
117868	1
117874	1
117880	1
117886	1
117892	1
117898	1
117904	1
117910	1
117916	1
117922	1
117928	1
117935	1
117941	1
117948	1
117954	1
117960	1
117966	1
117972	1
117978	1
117984	1
117990	1
117997	1
118003	1
118009	1
118015	1
118021	1
118027	1
118033	1
118039	1
118046	1
118052	1
118058	1
118064	1
118071	1
118077	1
118083	1
118089	1
118095	1
118101	1
118107	1
118113	1
118119	1
118125	1
118131	1
118138	1
118144	1
118150	1
118156	1
118162	1
118168	1
118174	1
118180	1
118186	1
118192	1
118198	1
118204	1
118210	1
118216	1
118222	1
118228	1
118234	1
118240	1
118246	1
118252	1
118258	1
118264	1
118270	1
118276	1
118282	1
118289	1
118295	1
118301	1
118308	1
118314	1
118321	1
118327	1
118333	1
118339	1
118345	1
118351	1
118357	1
118363	1
118369	1
118376	1
118383	1
118389	1
118395	1
118401	1
118407	1
118413	1
118419	1
118425	1
118431	1
118437	1
118443	1
118449	1
118455	1
118461	1
118467	1
118473	1
118480	1
118486	1
118492	1
118498	1
118504	1
118510	1
118516	1
118522	1
118528	1
118534	1
118540	1
118546	1
118552	1
118558	1
118564	1
118570	1
118576	1
118582	1
118588	1
118594	1
118600	1
118606	1
118612	1
118618	1
118624	1
118630	1
118636	1
118642	1
118648	1
118654	1
118660	1
118666	1
118672	1
118678	1
118684	1
118690	1
118696	1
118702	1
118708	1
118714	1
118720	1
118726	1
118732	1
118738	1
118744	1
118750	1
118756	1
118762	1
118768	1
118774	1
118781	1
118788	1
118794	1
118800	1
118806	1
118812	1
118818	1
118824	1
118830	1
118836	1
118842	1
118848	1
118854	1
118860	1
118866	1
118872	1
118878	1
118884	1
118890	1
118896	1
118902	1
118908	1
118914	1
118920	1
118926	1
118932	1
118938	1
118944	1
118950	1
118956	1
118962	1
118968	1
118974	1
118980	1
118986	1
118992	1
118998	1
119004	1
119010	1
119016	1
119022	1
119028	1
119034	1
119040	1
119046	1
119053	1
119060	1
119066	1
119072	1
119078	1
119084	1
119090	1
119096	1
119102	1
119108	1
119114	1
119120	1
119126	1
119132	1
119138	1
119144	1
119150	1
119156	1
119162	1
119168	1
119174	1
119180	1
119186	1
119192	1
119198	1
119204	1
119210	1
119216	1
119222	1
119228	1
119234	1
119241	1
119247	1
119253	1
119259	1
119265	1
119271	1
119277	1
119283	1
119289	1
119295	1
119301	1
119307	1
119313	1
119319	1
119325	1
119331	1
119337	1
119343	1
119349	1
119355	1
119361	1
119367	1
119373	1
119379	1
119385	1
119392	1
119398	1
119404	1
119410	1
119416	1
119422	1
119428	1
119435	1
119441	1
119447	1
119453	1
119459	1
119465	1
119471	1
119477	1
119483	1
119489	1
119495	1
119501	1
119507	1
119513	1
119519	1
119525	1
119532	1
119538	1
119544	1
119550	1
119556	1
119562	1
119568	1
119574	1
119580	1
119586	1
119592	1
119598	1
119604	1
119610	1
119616	1
119622	1
119628	1
119634	1
119640	1
119647	1
119653	1
119659	1
119665	1
119671	1
119677	1
119683	1
119689	1
119695	1
119701	1
119707	1
119713	1
119719	1
119725	1
119731	1
119737	1
119743	1
119749	1
119755	1
119761	1
119767	1
119773	1
119779	1
119785	1
119791	1
119797	1
119803	1
119810	1
119816	1
119822	1
119828	1
119834	1
119840	1
119847	1
119853	1
119859	1
119865	1
119871	1
119877	1
119883	1
119889	1
119895	1
119901	1
119907	1
119914	1
119921	1
119927	1
119933	1
119939	1
119945	1
119952	3
119958	1
119964	1
119970	1
119976	1
119982	1
119988	1
119994	1
120000	1
120006	1
120012	1
120018	1
120024	1
120030	1
120037	1
120043	1
120049	1
120055	1
120062	1
120068	1
120074	1
120080	1
120086	1
120092	1
120098	1
120104	1
120110	1
120116	1
120122	1
120128	1
120134	1
120140	1
120146	1
120152	1
120158	1
120164	1
120170	1
120176	1
120182	1
120188	1
120194	1
120200	1
120206	1
120212	1
120218	1
120224	1
120231	1
120237	1
120243	1
120249	1
120255	1
120261	1
120267	1
120273	1
120279	1
120285	1
120291	1
120297	1
120304	1
120310	1
120316	1
120322	1
120328	1
120334	1
120340	1
120346	1
120352	1
120358	1
120364	1
120370	1
120376	1
120382	1
120388	1
120394	1
120400	1
120407	1
120413	1
120420	1
120426	3
120432	1
120438	1
120444	1
120450	1
120456	1
120462	1
120469	1
120475	1
120481	1
120487	1
120493	1
120499	1
120505	1
120512	1
120518	1
120524	1
120530	1
120536	1
120542	1
120548	1
120554	1
120560	1
120567	1
120573	1
120579	1
120585	1
120591	1
120597	1
120603	1
120609	1
120615	1
120621	1
120627	1
120633	1
120639	1
120645	1
120651	1
120657	1
120663	1
120669	1
120675	1
120681	1
120687	1
120693	1
120699	1
120705	1
120711	1
120717	1
120723	1
120729	1
120735	1
120741	1
120747	1
120753	1
120759	1
120765	1
120771	1
120777	1
120783	1
120789	1
120795	1
120801	1
120808	1
120814	1
120820	1
120826	1
120832	1
120838	1
120844	1
120850	1
120856	1
120862	1
120868	1
120874	1
120880	1
120886	1
120892	1
120898	1
120904	1
120910	1
120916	1
120922	1
120928	1
120934	1
120940	1
120946	1
120952	1
120958	1
120964	1
120970	1
120976	1
120982	1
120988	1
120994	1
121000	1
121006	1
121012	1
121018	1
121024	1
121030	1
121036	1
121042	1
121048	1
121054	1
121061	1
121067	1
121073	1
121079	1
121085	1
121091	1
121097	1
121103	1
121109	1
121116	1
121122	1
121129	1
121135	1
121141	1
121147	1
121153	1
121159	1
121165	1
121171	1
121177	1
121183	1
121189	1
121195	1
121201	1
121207	1
121213	1
121219	1
121226	1
121233	1
121239	1
121245	1
121251	1
121257	1
121263	1
121269	1
121275	1
121281	1
121287	1
121293	1
121299	1
121305	1
121311	1
121317	1
121323	1
121329	1
121335	1
121341	1
121347	1
121353	1
121359	1
121365	1
121371	1
121377	1
121383	1
121389	1
121395	1
121401	1
121407	1
121414	1
121420	1
121426	1
121432	1
121438	1
121444	1
121450	1
121456	1
121462	1
121468	1
121474	1
121480	1
121486	1
121492	1
121498	1
121504	1
121510	1
121516	1
121522	1
121528	1
121534	1
121540	1
121546	1
121552	1
121558	1
121564	1
121570	1
121576	1
121582	1
121588	1
121594	1
121600	1
121606	1
121613	1
121619	1
121625	1
121631	1
121637	1
121643	1
121649	1
121655	1
121662	1
121668	1
121675	1
121681	1
121687	1
121693	1
121699	1
121705	1
121711	1
121717	1
121723	1
121729	1
121735	1
121741	1
121747	1
121753	1
121759	1
121765	1
121771	1
121777	1
121783	1
121789	1
121796	1
121803	1
121809	1
121816	1
121822	1
121828	1
121834	1
121840	1
121846	1
121852	1
121858	1
121864	1
121870	1
121876	1
121882	1
121888	1
121894	1
121900	1
121906	1
121912	1
121918	1
121924	1
121930	1
121936	1
121942	1
121948	1
121954	1
121960	1
121966	1
121972	1
121978	1
121984	1
121991	1
121998	1
122004	1
122010	1
122016	1
122022	1
122028	1
122034	1
122040	1
122046	1
122052	1
122058	1
122064	1
122070	1
122076	1
122083	1
122089	1
122095	1
122101	1
122107	1
122113	1
122119	1
122125	1
122132	1
122138	1
122144	1
122150	1
122156	1
122163	1
122169	1
122175	1
122181	1
122187	1
122193	1
122199	1
122205	1
122211	1
122217	1
122223	1
122229	1
122235	1
122241	1
122247	1
122253	1
122259	1
122265	1
122271	1
122277	1
122283	1
122289	1
122295	1
122301	1
122307	1
122313	1
122319	1
122325	1
122331	1
122337	1
122343	1
122349	1
122355	1
122361	1
122367	1
122373	1
122379	1
122385	1
122391	1
122397	1
122404	1
122410	1
122416	1
122422	1
122428	1
122434	1
122440	1
122446	1
122452	1
122458	1
122464	1
122470	1
122476	1
122482	1
122488	1
122494	1
122500	1
122507	1
122513	1
122519	1
122525	1
122531	1
122537	1
122543	1
122549	1
122555	1
122561	1
122567	1
122573	1
122579	1
122585	1
122591	1
122598	1
122604	1
122610	1
122616	1
122622	1
122628	1
122634	1
122640	1
122646	1
122652	1
122658	1
122664	1
122670	1
122676	1
122683	1
122689	1
122695	1
122701	1
122707	1
122713	1
122719	1
122725	1
122731	1
122737	1
122743	1
122749	1
122755	1
122761	1
122767	1
122773	1
122780	1
122786	1
122792	1
122798	1
122804	1
122810	1
122816	1
122822	1
122828	1
122834	1
122840	1
122846	1
122852	1
122858	1
122864	1
122870	1
122876	1
122882	1
122888	1
122894	1
122900	1
122906	1
122912	1
122918	1
122924	1
122930	1
122936	1
122942	1
122949	1
122955	1
122961	1
122967	1
122973	1
122979	1
122985	1
122991	1
122997	1
123003	1
123009	1
123015	1
123021	1
123027	1
123033	1
123039	1
123045	1
123052	1
123058	1
123064	1
123070	1
123076	1
123082	1
123088	1
123094	1
123100	1
123106	1
123112	1
123118	1
123124	1
123130	1
123136	1
123142	1
123148	1
123154	1
123160	1
123166	1
123172	1
123178	1
123184	1
123190	1
123196	1
123203	1
123209	1
123215	1
123221	1
123227	1
123234	1
123240	1
123246	1
123252	1
123258	1
123264	1
123270	1
123276	1
123282	1
123288	1
123294	1
123300	1
123306	1
123312	1
123318	1
123324	1
123330	1
123337	1
123343	1
123349	1
123355	1
123361	1
123367	1
123373	1
123379	1
123385	1
123391	1
123397	1
123403	1
123409	1
123415	1
123421	1
123427	1
123433	1
123439	2
123445	1
123451	1
123457	1
123463	1
123469	1
123475	1
123481	1
123487	1
123493	1
123499	1
123505	1
123511	1
123517	1
123523	1
123529	1
123535	1
123541	1
123548	1
123554	1
123560	1
123566	1
123572	1
123578	1
123584	1
123590	1
123596	1
123602	1
123608	1
123614	1
123620	1
123626	1
123632	1
123638	1
123644	1
123650	1
123656	1
123662	1
123668	1
123674	1
123680	1
123686	1
123692	1
123698	1
123704	1
123710	1
123716	1
123722	1
123728	1
123734	1
123740	1
123746	1
123753	1
123759	1
123765	1
123771	1
123777	1
123783	1
123789	1
123795	1
123801	1
123807	1
123813	1
123819	1
123825	1
123831	1
123837	1
123843	1
123849	1
123855	1
123861	1
123867	1
123873	1
123879	1
123885	1
123891	1
123897	1
123904	1
123911	1
123917	1
123923	1
123929	1
123935	1
123942	1
123949	1
123955	1
123961	1
123967	1
123973	1
123979	1
123985	1
123991	1
123997	1
124003	1
124009	1
124015	1
124021	1
124027	1
124033	1
124039	1
124046	1
124052	1
124058	1
124064	1
124070	1
124076	1
124082	1
124088	1
124094	1
124100	1
124107	1
124113	1
124119	1
124125	1
124131	1
124137	1
124143	1
124149	1
124155	1
124161	1
124167	1
124173	1
124179	1
124185	1
124191	1
124197	1
124203	1
124209	1
124215	1
124221	1
124227	1
124233	1
124239	1
124245	1
124251	1
124257	1
124263	1
124269	1
124275	1
124281	1
124287	1
124293	1
124299	1
124305	1
124311	1
124317	1
124323	1
124329	1
124335	1
124341	1
124347	1
124353	1
124359	1
124365	1
124371	1
124377	1
124383	1
124389	1
124395	1
124401	1
124407	1
124413	1
124419	1
124425	1
124431	1
124437	1
124443	1
124449	1
124455	1
124461	1
124467	1
124473	1
124479	1
124485	1
124491	1
124498	1
124504	1
124510	1
124516	1
124522	1
124528	1
124534	1
124540	1
124546	1
124552	1
124558	1
124564	1
124570	1
124576	1
124582	1
124588	1
124594	1
124600	1
124606	1
124612	1
124618	1
124624	1
124630	1
124636	1
124642	1
124648	1
124654	1
124660	1
124666	1
124672	1
124678	1
124684	1
124690	1
124696	1
124702	1
124708	1
124714	1
124720	1
124726	1
124732	1
124738	1
124744	1
124750	1
124756	1
124762	1
124768	1
124774	1
124780	1
124786	1
