20443
113480	1
113486	1
113492	1
113498	1
113504	1
113510	1
113516	1
113522	1
113528	1
113534	1
113540	1
113546	1
113552	1
113558	1
113564	1
113570	1
113577	1
113583	1
113589	1
113595	1
113601	1
113607	1
113613	1
113619	1
113625	1
113631	1
113637	1
113643	1
113649	1
113655	1
113661	1
113667	1
113673	1
113679	1
113685	1
113691	1
113697	1
113703	1
113709	1
113715	1
113721	1
113728	1
113734	1
113740	1
113746	1
113752	1
113759	1
113765	1
113771	1
113777	1
113783	1
113789	1
113795	1
113801	1
113807	1
113813	1
113819	1
113825	1
113831	1
113837	1
113843	1
113849	1
113855	1
113861	1
113867	1
113873	1
113879	1
113885	1
113891	1
113897	1
113903	1
113909	1
113915	1
113921	1
113927	1
113933	1
113939	1
113945	1
113951	1
113957	1
113963	1
113969	1
113975	1
113981	1
113987	1
113993	1
113999	1
114005	1
114011	1
114017	1
114024	1
114030	1
114036	1
114042	1
114048	1
114054	1
114060	1
114066	1
114072	1
114078	1
114084	1
114090	1
114096	1
114102	1
114108	1
114114	1
114120	1
114126	1
114132	1
114138	1
114144	1
114150	1
114156	1
114162	1
114168	1
114174	1
114180	1
114186	1
114192	1
114198	1
114204	1
114210	1
114216	1
114222	1
114228	1
114234	1
114240	1
114247	1
114253	1
114259	1
114265	1
114271	1
114277	1
114283	1
114289	1
114296	1
114302	1
114308	1
114314	1
114320	1
114326	1
114333	1
114339	1
114346	1
114352	1
114358	1
114364	1
114371	1
114377	1
114383	1
114389	1
114395	1
114401	1
114407	1
114413	1
114419	1
114425	1
114431	1
114437	1
114443	1
114449	1
114455	1
114461	1
114467	1
114473	1
114479	1
114485	1
114491	1
114497	1
114503	1
114509	1
114515	1
114522	1
114528	1
114534	1
114540	1
114546	1
114552	1
114558	1
114564	1
114570	1
114577	1
114583	1
114589	1
114595	1
114601	1
114607	1
114613	1
114619	1
114625	1
114632	1
114638	1
114644	1
114650	1
114656	1
114662	1
114668	1
114674	1
114680	1
114686	1
114692	1
114698	1
114705	1
114711	1
114717	1
114723	1
114729	1
114735	1
114741	1
114747	1
114753	1
114760	1
114767	1
114773	1
114779	1
114785	1
114791	1
114797	1
114803	1
114809	1
114815	1
114821	1
114827	1
114833	1
114839	1
114845	1
114851	1
114857	1
114863	1
114869	1
114875	1
114881	1
114887	1
114893	1
114899	1
114905	1
114911	1
114917	1
114923	1
114929	1
114935	1
114941	1
114947	1
114953	1
114959	1
114965	1
114971	1
114977	1
114983	1
114989	1
114995	1
115001	1
115007	1
115013	1
115019	1
115025	1
115031	1
115037	1
115043	1
115049	1
115055	1
115061	1
115067	1
115073	1
115079	1
115085	1
115091	1
115097	1
115103	1
115109	1
115115	1
115122	1
115128	2
115134	1
115140	1
115146	1
115152	1
115158	1
115164	1
115170	1
115176	1
115182	1
115188	1
115194	1
115201	1
115207	1
115213	1
115219	1
115226	1
115232	1
115238	1
115244	1
115250	1
115256	1
115262	1
115268	1
115274	1
115281	1
115287	1
115293	1
115299	1
115305	1
115311	1
115317	1
115324	1
115331	1
115337	2
115343	1
115349	1
115355	1
115361	1
115367	1
115373	1
115379	1
115385	1
115391	1
115397	1
115403	1
115409	1
115415	1
115421	1
115427	1
115433	1
115439	1
115445	1
115451	1
115457	1
115463	1
115469	1
115475	1
115481	1
115487	1
115493	1
115499	1
115505	1
115511	1
115517	1
115523	1
115529	1
115536	1
115542	1
115548	1
115554	1
115560	1
115566	1
115572	1
115578	1
115584	1
115591	1
115597	1
115603	1
115609	1
115615	1
115621	1
115627	1
115633	1
115639	1
115645	1
115651	1
115657	1
115663	1
115669	1
115676	1
115682	1
115688	1
115694	1
115700	1
115707	1
115713	1
115719	1
115725	1
115731	1
115737	1
115743	1
115749	1
115755	1
115761	1
115767	1
115773	1
115779	1
115785	1
115791	1
115797	1
115803	1
115810	1
115816	1
115822	1
115828	1
115834	1
115840	1
115846	1
115852	1
115858	1
115864	1
115870	1
115876	1
115882	1
115889	1
115895	1
115901	1
115907	1
115913	1
115919	1
115925	1
115931	1
115937	1
115943	1
115949	1
115955	1
115962	1
115968	1
115974	1
115980	1
115986	1
115992	1
115999	1
116005	1
116012	1
116018	1
116024	1
116030	1
116036	1
116042	1
116048	1
116054	1
116060	1
116066	1
116072	1
116078	1
116084	1
116090	1
116096	1
116102	1
116108	1
116114	1
116120	1
116126	1
116132	1
116139	1
116146	1
116152	1
116159	1
116165	1
116171	1
116177	1
116183	1
116190	2
116196	1
116202	1
116209	1
116215	1
116221	1
116227	1
116233	1
116239	1
116245	1
116251	1
116257	1
116263	1
116269	1
116275	1
116281	1
116288	1
116295	1
116302	1
116309	1
116316	1
116322	1
116328	1
116334	1
116340	1
116346	1
116352	1
116358	1
116364	1
116370	1
116376	1
116382	1
116388	1
116394	1
116400	1
116406	1
116412	1
116418	1
116424	1
116430	1
116436	1
116442	1
116448	1
116454	1
116461	1
116467	1
116473	1
116479	1
116485	1
116491	1
116497	1
116503	1
116509	1
116515	1
116521	1
116527	1
116534	1
116540	1
116546	1
116552	1
116558	1
116564	1
116570	1
116576	1
116582	1
116588	1
116594	1
116600	1
116606	1
116612	1
116618	1
116624	1
116630	1
116636	1
116642	1
116648	1
116655	1
116661	1
116667	1
116673	1
116679	1
116685	1
116691	1
116697	1
116703	1
116710	1
116716	1
116722	1
116728	1
116734	1
116740	1
116746	1
116752	1
116758	1
116764	1
116770	1
116776	1
116782	1
116788	1
116794	1
116800	1
116806	1
116812	1
116818	1
116824	1
116830	1
116836	1
116842	1
116848	1
116854	1
116860	1
116866	1
116872	1
116878	1
116885	1
116891	1
116898	1
116904	1
116910	1
116916	1
116922	1
116928	1
116934	1
116940	1
116946	1
116952	1
116958	1
116964	1
116971	1
116977	1
116984	1
116990	1
116997	1
117003	1
117009	1
117016	3
117023	1
117029	1
117035	1
117041	1
117047	1
117053	2
117059	1
117065	1
117071	1
117077	1
117083	1
117089	1
117095	1
117101	1
117107	1
117113	1
117119	1
117126	1
117132	1
117138	1
117144	1
117150	1
117157	1
117163	1
117170	1
117176	1
117183	1
117190	1
117196	1
117202	1
117208	1
117215	1
117221	1
117228	1
117234	1
117240	1
117247	1
117253	1
117259	1
117265	1
117271	1
117277	1
117283	1
117290	1
117296	1
117302	1
117308	1
117314	1
117320	1
117326	1
117332	1
117338	1
117344	1
117350	1
117356	1
117362	1
117368	1
117374	1
117380	1
117386	1
117392	1
117398	1
117404	1
117410	1
117416	1
117422	1
117428	1
117434	2
117440	1
117446	1
117452	1
117458	1
117464	1
117471	1
117478	1
117484	1
117490	1
117496	1
117503	1
117509	1
117515	1
117521	1
117527	1
117533	1
117539	1
117545	1
117551	1
117557	1
117563	1
117569	1
117575	1
117581	1
117587	1
117593	1
117599	1
117605	1
117611	1
117617	1
117623	1
117629	1
117635	1
117641	1
117647	1
117653	1
117659	1
117665	1
117671	1
117677	1
117683	1
117689	1
117695	1
117701	1
117707	1
117713	1
117719	1
117725	1
117731	1
117737	1
117743	1
117749	1
117755	1
117762	1
117768	1
117774	1
117780	1
117786	1
117792	1
117799	1
117805	1
117811	1
117817	1
117823	1
117829	1
117835	1
117842	1
117848	1
117854	1
117860	1
117866	1
117872	1
117878	1
117884	1
117890	1
117896	1
117902	1
117908	1
117914	1
117920	1
117926	1
117933	1
117939	1
117946	1
117952	1
117958	1
117964	1
117970	1
117976	1
117982	1
117988	1
117995	1
118001	1
118007	1
118013	1
118019	1
118025	1
118031	1
118037	1
118044	1
118050	1
118056	1
118062	1
118069	1
118075	1
118081	1
118087	1
118093	1
118099	1
118105	1
118111	1
118117	1
118123	1
118129	1
118136	1
118142	1
118148	1
118154	1
118160	1
118166	1
118172	1
118178	1
118184	1
118190	1
118196	1
118202	1
118208	1
118214	1
118220	1
118226	1
118232	1
118238	1
118244	1
118250	1
118256	1
118262	1
118268	1
118274	1
118280	1
118287	1
118293	1
118299	1
118306	1
118312	1
118319	1
118325	1
118331	1
118337	1
118343	1
118349	1
118355	1
118361	1
118367	1
118374	1
118381	1
118387	1
118393	1
118399	1
118405	1
118411	1
118417	1
118423	1
118429	1
118435	1
118441	1
118447	1
118453	1
118459	1
118465	1
118471	1
118478	1
118484	1
118490	1
118496	1
118502	1
118508	1
118514	1
118520	1
118526	1
118532	1
118538	1
118544	1
118550	1
118556	1
118562	1
118568	1
118574	1
118580	1
118586	1
118592	1
118598	1
118604	1
118610	1
118616	1
118622	1
118628	1
118634	1
118640	1
118646	1
118652	1
118658	1
118664	1
118670	1
118676	1
118682	1
118688	1
118694	1
118700	1
118706	1
118712	1
118718	1
118724	1
118730	1
118736	1
118742	1
118748	1
118754	1
118760	1
118766	1
118772	1
118779	1
118786	1
118792	1
118798	1
118804	1
118810	1
118816	1
118822	1
118828	1
118834	1
118840	1
118846	1
118852	1
118858	1
118864	1
118870	1
118876	1
118882	1
118888	1
118894	1
118900	1
118906	1
118912	1
118918	1
118924	1
118930	1
118936	1
118942	1
118948	1
118954	1
118960	1
118966	1
118972	1
118978	1
118984	1
118990	1
118996	1
119002	1
119008	1
119014	1
119020	1
119026	1
119032	1
119038	1
119044	1
119051	1
119058	1
119064	1
119070	1
119076	1
119082	1
119088	1
119094	1
119100	1
119106	1
119112	1
119118	1
119124	1
119130	1
119136	1
119142	1
119148	1
119154	1
119160	1
119166	1
119172	1
119178	1
119184	1
119190	1
119196	1
119202	1
119208	1
119214	1
119220	1
119226	1
119232	1
119239	1
119245	1
119251	1
119257	1
119263	1
119269	1
119275	1
119281	1
119287	1
119293	1
119299	1
119305	1
119311	1
119317	1
119323	1
119329	1
119335	1
119341	1
119347	1
119353	1
119359	1
119365	1
119371	1
119377	1
119383	1
119390	1
119396	1
119402	1
119408	1
119414	1
119420	1
119426	1
119433	2
119439	1
119445	1
119451	1
119457	1
119463	1
119469	1
119475	1
119481	1
119487	1
119493	1
119499	1
119505	1
119511	1
119517	1
119523	1
119530	2
119536	1
119542	1
119548	1
119554	1
119560	1
119566	1
119572	1
119578	1
119584	1
119590	1
119596	1
119602	1
119608	1
119614	1
119620	1
119626	1
119632	1
119638	1
119645	1
119651	1
119657	1
119663	1
119669	1
119675	1
119681	1
119687	1
119693	1
119699	1
119705	1
119711	1
119717	1
119723	1
119729	1
119735	1
119741	1
119747	1
119753	1
119759	1
119765	1
119771	1
119777	1
119783	1
119789	1
119795	1
119801	1
119808	1
119814	1
119820	1
119826	1
119832	1
119838	1
119845	1
119851	1
119857	1
119863	1
119869	1
119875	1
119881	1
119887	1
119893	1
119899	1
119905	1
119912	1
119919	1
119925	1
119931	1
119937	1
119943	1
119950	2
119956	1
119962	1
119968	1
119974	1
119980	1
119986	1
119992	1
119998	1
120004	1
120010	1
120016	1
120022	1
120028	2
120035	2
120041	1
120047	1
120053	1
120060	1
120066	1
120072	1
120078	1
120084	1
120090	1
120096	1
120102	1
120108	1
120114	1
120120	1
120126	1
120132	1
120138	1
120144	1
120150	1
120156	1
120162	1
120168	1
120174	1
120180	1
120186	1
120192	1
120198	1
120204	1
120210	1
120216	1
120222	1
120229	1
120235	2
120241	1
120247	1
120253	1
120259	1
120265	1
120271	1
120277	1
120283	1
120289	1
120295	1
120302	1
120308	1
120314	1
120320	1
120326	1
120332	1
120338	1
120344	1
120350	1
120356	1
120362	1
120368	1
120374	1
120380	1
120386	1
120392	1
120398	1
120405	1
120411	1
120418	1
120424	2
120430	1
120436	1
120442	1
120448	1
120454	1
120460	1
120467	1
120473	1
120479	1
120485	1
120491	1
120497	1
120503	1
120510	1
120516	1
120522	1
120528	1
120534	2
120540	2
120546	1
120552	1
120558	1
120565	1
120571	1
120577	1
120583	1
120589	1
120595	1
120601	1
120607	1
120613	1
120619	1
120625	1
120631	1
120637	1
120643	1
120649	1
120655	1
120661	1
120667	1
120673	1
120679	1
120685	1
120691	1
120697	1
120703	1
120709	1
120715	1
120721	1
120727	1
120733	1
120739	1
120745	1
120751	1
120757	1
120763	1
120769	1
120775	1
120781	1
120787	1
120793	1
120799	1
120806	1
120812	1
120818	1
120824	1
120830	1
120836	1
120842	1
120848	1
120854	1
120860	1
120866	1
120872	1
120878	1
120884	1
120890	1
120896	1
120902	1
120908	1
120914	1
120920	1
120926	1
120932	1
120938	1
120944	1
120950	1
120956	1
120962	1
120968	1
120974	1
120980	1
120986	1
120992	1
120998	1
121004	1
121010	1
121016	1
121022	1
121028	1
121034	1
121040	1
121046	1
121052	1
121059	1
121065	1
121071	1
121077	1
121083	1
121089	1
121095	1
121101	1
121107	1
121114	1
121120	1
121127	1
121133	1
121139	1
121145	1
121151	1
121157	1
121163	1
121169	1
121175	1
121181	1
121187	1
121193	1
121199	1
121205	1
121211	1
121217	1
121224	1
121231	1
121237	1
121243	1
121249	1
121255	1
121261	1
121267	1
121273	1
121279	1
121285	1
121291	1
121297	1
121303	1
121309	1
121315	1
121321	1
121327	1
121333	1
121339	1
121345	1
121351	1
121357	1
121363	1
121369	1
121375	1
121381	1
121387	1
121393	1
121399	1
121405	1
121412	1
121418	1
121424	1
121430	1
121436	1
121442	1
121448	1
121454	1
121460	1
121466	1
121472	1
121478	1
121484	1
121490	1
121496	1
121502	1
121508	1
121514	1
121520	1
121526	1
121532	1
121538	1
121544	1
121550	1
121556	1
121562	1
121568	1
121574	1
121580	1
121586	1
121592	1
121598	1
121604	1
121611	1
121617	1
121623	1
121629	1
121635	1
121641	1
121647	1
121653	1
121660	1
121666	1
121673	1
121679	1
121685	1
121691	1
121697	1
121703	1
121709	1
121715	1
121721	1
121727	1
121733	1
121739	1
121745	1
121751	1
121757	1
121763	1
121769	1
121775	1
121781	1
121787	1
121794	1
121801	1
121807	1
121814	1
121820	1
121826	1
121832	1
121838	1
121844	1
121850	1
121856	1
121862	1
121868	1
121874	1
121880	1
121886	1
121892	1
121898	1
121904	1
121910	1
121916	1
121922	1
121928	1
121934	1
121940	1
121946	1
121952	1
121958	1
121964	1
121970	1
121976	1
121982	1
121989	1
121996	1
122002	1
122008	1
122014	1
122020	1
122026	1
122032	1
122038	1
122044	1
122050	1
122056	1
122062	1
122068	1
122074	1
122081	1
122087	1
122093	1
122099	1
122105	1
122111	1
122117	1
122123	1
122130	1
122136	1
122142	1
122148	1
122154	1
122161	1
122167	1
122173	1
122179	1
122185	1
122191	1
122197	1
122203	1
122209	1
122215	1
122221	1
122227	1
122233	1
122239	1
122245	1
122251	1
122257	1
122263	1
122269	1
122275	1
122281	1
122287	1
122293	1
122299	1
122305	1
122311	1
122317	1
122323	1
122329	1
122335	1
122341	1
122347	1
122353	1
122359	1
122365	1
122371	1
122377	1
122383	1
122389	1
122395	1
122402	1
122408	1
122414	1
122420	1
122426	1
122432	1
122438	1
122444	1
122450	1
122456	1
122462	1
122468	1
122474	1
122480	1
122486	1
122492	1
122498	1
122505	1
122511	1
122517	1
122523	1
122529	1
122535	1
122541	1
122547	1
122553	1
122559	1
122565	1
122571	1
122577	1
122583	1
122589	1
122596	1
122602	1
122608	1
122614	2
122620	1
122626	1
122632	1
122638	1
122644	1
122650	1
122656	1
122662	1
122668	1
122674	1
122681	1
122687	1
122693	1
122699	1
122705	1
122711	1
122717	1
122723	1
122729	1
122735	1
122741	1
122747	1
122753	1
122759	1
122765	1
122771	1
122778	1
122784	1
122790	1
122796	1
122802	1
122808	1
122814	1
122820	1
122826	1
122832	1
122838	1
122844	1
122850	1
122856	1
122862	1
122868	1
122874	1
122880	1
122886	1
122892	1
122898	1
122904	1
122910	1
122916	1
122922	1
122928	1
122934	1
122940	1
122947	1
122953	1
122959	1
122965	1
122971	1
122977	1
122983	1
122989	1
122995	1
123001	1
123007	1
123013	1
123019	1
123025	1
123031	1
123037	1
123043	1
123050	1
123056	1
123062	1
123068	1
123074	1
123080	1
123086	1
123092	1
123098	1
123104	1
123110	1
123116	1
123122	1
123128	1
123134	1
123140	1
123146	1
123152	1
123158	1
123164	1
123170	1
123176	1
123182	1
123188	1
123194	1
123201	1
123207	1
123213	1
123219	1
123225	1
123232	1
123238	1
123244	1
123250	1
123256	1
123262	1
123268	1
123274	1
123280	1
123286	1
123292	1
123298	1
123304	1
123310	1
123316	1
123322	1
123328	1
123335	1
123341	1
123347	1
123353	1
123359	1
123365	1
123371	1
123377	1
123383	1
123389	1
123395	1
123401	1
123407	1
123413	1
123419	1
123425	1
123431	1
123437	1
123443	1
123449	1
123455	1
123461	1
123467	1
123473	1
123479	1
123485	1
123491	1
123497	1
123503	1
123509	1
123515	1
123521	1
123527	1
123533	1
123539	1
123546	1
123552	1
123558	1
123564	1
123570	1
123576	1
123582	1
123588	1
123594	1
123600	1
123606	1
123612	1
123618	1
123624	1
123630	1
123636	1
123642	1
123648	1
123654	1
123660	1
123666	1
123672	1
123678	1
123684	1
123690	1
123696	1
123702	1
123708	1
123714	1
123720	1
123726	1
123732	1
123738	1
123744	1
123751	1
123757	1
123763	1
123769	1
123775	1
123781	1
123787	1
123793	1
123799	1
123805	1
123811	1
123817	1
123823	1
123829	1
123835	1
123841	1
123847	1
123853	1
123859	1
123865	1
123871	1
123877	1
123883	1
123889	1
123895	1
123902	1
123909	2
123915	1
123921	1
123927	1
123933	1
123940	1
123947	1
123953	1
123959	1
123965	1
123971	1
123977	1
123983	1
123989	1
123995	1
124001	1
124007	1
124013	1
124019	1
124025	1
124031	1
124037	1
124044	1
124050	1
124056	1
124062	1
124068	1
124074	1
124080	1
124086	1
124092	1
124098	1
124105	1
124111	1
124117	1
124123	1
124129	1
124135	1
124141	1
124147	1
124153	1
124159	1
124165	1
124171	1
124177	1
